num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,3.0,2.0,38.04,-2.457,116.91,-0.637,1.323,94.62,0.474,1.596,128.65,-0.744,-2.3,73.36,-1.815,-1.284,532.9376,126.241684,144.33685,56.82255,180.10771,176.00723,3.0660615,1.1440499,1.4762443
2.0,1.0,2.0,29.56,-2.877,225.05,0.08,0.832,63.07,-0.396,1.771,171.24,-0.357,-2.344,88.01,-0.824,-1.631,575.8195,122.06261,103.38943,22.70067,282.5905,252.94878,3.1683989,1.0527568,0.8523251
2.0,3.0,2.0,79.53,2.332,240.44,0.318,-1.633,98.62,-0.435,0.003,246.19,0.308,2.342,53.99,-0.06,2.155,653.4767,254.17885,47.78997,119.083305,319.59357,297.20065,2.7437873,1.8009733,0.4127869
2.0,1.0,2.0,59.14,3.095,205.52,-0.336,-0.319,38.54,0.991,-0.568,121.77,0.021,2.367,34.81,-1.183,2.713,440.6653,128.86887,86.175156,109.90246,218.05446,138.13026,2.8070903,1.3501593,1.2527298
2.0,0.0,2.0,25.38,-2.354,186.33,0.917,2.197,57.71,-0.211,2.077,158.66,-0.773,-0.828,37.01,-1.136,-1.142,599.014,123.89682,36.83065,52.943428,217.40292,193.70456,3.3914182,1.1343651,0.4799635
2.0,0.0,2.0,29.81,-1.133,144.22,-0.242,2.344,111.37,0.267,1.475,137.09,0.035,-0.901,40.56,0.576,-1.623,442.85596,125.047295,66.65045,66.47646,247.49548,173.12254,3.0341117,1.007096,0.9021999
2.0,1.0,2.0,25.28,3.116,103.13,0.241,-0.861,84.91,0.601,-1.473,71.49,-0.166,-2.974,33.74,0.207,-1.766,223.09862,65.77145,58.75034,207.7579,185.03072,103.64187,1.5431724,0.710031,1.2642757
2.0,0.0,2.0,56.14,-0.583,76.15,0.872,3.125,70.78,2.209,2.2,81.14,-0.948,-1.607,59.32,-0.281,-0.422,537.7068,124.30005,90.69713,81.465385,115.351685,132.91306,3.3071873,1.6257904,1.3598213
2.0,1.0,2.0,27.19,-2.309,146.96,2.141,0.102,85.59,1.775,1.221,65.54,2.084,2.472,38.0,1.737,-2.613,307.34406,126.006,58.91181,148.33302,228.9395,102.09626,2.3942366,1.1773347,1.2474201
2.0,0.0,2.0,50.1,1.653,126.96,0.64,-2.499,96.82,0.506,2.591,145.83,1.004,0.003,94.1,1.33,-0.919,474.26093,125.464096,111.05585,101.54831,223.28702,236.89847,2.7094965,1.200686,0.9779368
2.0,0.0,2.0,29.96,2.053,191.9,0.85,-1.353,39.69,1.226,0.235,88.96,0.839,2.01,43.69,-0.222,1.533,386.22974,128.78125,75.29373,69.54633,229.28096,116.68794,3.03464,1.631907,1.1632928
2.0,0.0,2.0,17.06,-0.392,150.37,-0.222,-1.111,84.17,-1.144,-0.582,156.63,-0.602,2.693,135.99,-0.048,2.219,558.4882,122.48814,106.78464,86.32293,212.11014,281.52197,2.895473,1.0629793,0.72910357
2.0,1.0,2.0,24.32,-1.611,134.75,-0.582,2.326,90.63,-0.789,1.1,87.18,-0.383,-1.62,39.17,-1.768,-0.477,373.94067,129.20622,107.99584,76.686615,224.22026,101.962166,3.1430569,1.2433524,1.7957377
2.0,0.0,2.0,53.63,2.88,119.33,1.302,-0.254,105.26,0.287,0.13,61.58,-0.467,2.949,44.63,-0.567,-2.882,414.26086,126.17306,24.082142,117.39367,196.40225,106.08066,3.3474073,1.0852102,0.46311128
2.0,0.0,2.0,11.54,0.343,179.1,-1.648,-2.414,79.15,-2.064,-1.425,171.05,-2.372,1.459,72.6,-2.353,0.38,527.6391,123.5331,114.51162,35.74862,253.52524,243.6408,3.0585077,1.0729291,1.079167
2.0,0.0,2.0,25.49,-1.444,124.8,-1.612,0.625,97.9,-1.746,1.861,72.61,0.348,-1.82,66.9,-0.822,-2.332,489.6979,128.94379,93.21707,48.885372,222.20764,116.353905,3.3890088,1.2432425,1.2771233
2.0,1.0,2.0,16.67,-0.328,108.22,1.69,2.371,74.55,0.393,2.378,50.29,1.622,0.085,48.04,0.473,-1.051,319.3669,124.83834,79.70435,106.402664,147.07874,82.553566,2.8436053,1.2970189,1.6157651
2.0,0.0,2.0,33.77,-1.39,205.28,-0.181,1.944,155.53,0.384,1.537,216.74,0.476,-1.434,73.85,-0.152,-1.829,676.5867,125.228165,94.804504,84.41023,346.78546,279.88333,2.9912138,0.696329,0.74189556
2.0,1.0,2.0,17.17,-1.136,127.27,-1.788,-0.341,36.75,-0.253,0.539,133.15,-1.052,2.247,118.91,-0.513,2.964,468.92017,129.44446,111.843414,112.35191,133.72731,242.99126,2.8035471,1.7693572,0.89700055
2.0,3.0,2.0,36.37,1.353,187.96,-0.43,-2.199,80.82,0.533,-2.441,82.36,-0.649,0.89,38.06,0.228,2.384,386.0214,126.869316,91.42064,186.8764,243.33249,110.63754,2.7131083,0.9929416,1.7323871
2.0,0.0,2.0,26.94,1.469,210.16,-1.985,-1.761,190.78,-1.99,-1.107,256.33,-1.483,1.641,55.97,-0.749,1.654,760.08093,128.63669,89.91752,69.43412,400.93875,300.23776,3.1596367,0.6540192,0.7341151
2.0,0.0,2.0,28.74,-1.85,142.38,-1.921,0.923,40.14,-0.539,0.259,103.52,-2.243,-2.041,34.94,-2.029,3.009,365.24768,123.271194,70.73975,56.31677,155.01123,137.86282,3.1611645,1.5332384,1.2516155
2.0,2.0,2.0,35.96,2.1,162.81,-1.056,-0.46,65.76,-0.663,0.777,170.25,-0.177,-2.594,30.38,-0.235,2.5,453.2775,126.776344,80.68072,99.34629,224.97073,200.58664,2.7203565,1.2979283,1.190599
2.0,0.0,2.0,43.84,2.853,181.54,0.871,0.823,30.78,-0.272,-0.404,156.32,0.064,-2.088,51.08,0.364,2.639,455.18143,124.655914,128.29794,31.252556,196.3175,205.67328,3.1235852,1.6768954,1.584838
2.0,1.0,2.0,25.86,-2.461,371.22,0.306,-1.236,120.16,0.018,-0.704,132.96,1.132,2.067,98.31,1.596,3.121,770.48157,126.70824,126.84898,313.7712,487.62692,225.21489,2.88367,0.60495275,1.1516129
2.0,1.0,2.0,24.12,1.94,168.26,-1.158,-1.008,52.79,-0.299,-2.012,90.04,0.481,1.015,47.11,-0.667,2.223,429.28793,123.262314,108.188126,114.9559,206.64499,117.50518,2.8252501,1.3213239,1.6664838
2.0,1.0,2.0,18.73,-2.163,226.04,-0.056,1.306,51.11,0.391,2.39,140.27,0.263,-2.189,36.17,1.019,-1.302,460.83823,121.01262,82.32417,115.231964,273.02365,168.42462,2.8078024,1.1725465,1.1654633
2.0,1.0,2.0,22.72,-2.609,116.4,0.159,-0.192,103.74,-0.638,0.668,114.39,-0.892,2.655,60.4,-0.98,-2.663,430.8317,128.37036,77.49566,79.153435,202.9502,174.63698,2.8538957,1.1725224,0.96918875
2.0,0.0,2.0,35.1,0.97,171.58,-0.009,-2.096,103.16,0.918,-2.089,129.9,0.257,1.583,103.42,-0.356,1.084,548.4778,127.796936,92.11164,91.87555,247.6495,222.58965,2.8504848,0.9270264,0.79042387
2.0,0.0,2.0,44.12,-3.072,144.85,-0.009,2.545,49.53,1.134,1.643,163.53,-0.481,-0.227,41.12,-0.784,-1.497,459.69962,126.05914,100.43009,65.75829,171.42813,203.14767,2.9001758,1.4560401,1.3056448
2.0,1.0,2.0,56.46,0.322,89.68,2.096,-3.002,56.98,1.258,-1.298,92.83,0.744,0.107,44.99,1.86,-0.266,319.55725,124.01879,79.61583,93.12716,134.6323,119.62751,2.4701037,1.8989103,1.1766838
2.0,0.0,2.0,76.79,-1.09,236.49,-0.068,2.155,55.35,-0.251,-2.994,150.63,1.192,-0.811,93.75,0.649,-1.252,625.19574,124.69362,83.481735,52.836964,291.0901,235.92195,3.1508868,1.1488537,0.6995213
2.0,2.0,2.0,54.51,1.703,155.02,-0.599,-2.389,96.23,-0.064,-1.489,101.67,-1.09,0.959,68.17,-0.922,1.998,440.89954,125.147606,83.83762,94.0716,242.81198,169.2645,2.9338605,1.0470076,1.0524946
2.0,2.0,2.0,25.24,1.247,234.63,0.995,-0.15,102.92,0.922,0.688,115.37,0.776,2.982,69.23,0.454,1.801,484.87875,126.95344,103.63046,215.6728,337.3594,182.36272,2.4809968,0.84117365,1.2241099
2.0,1.0,2.0,39.46,-0.545,93.74,0.192,-2.095,67.57,0.081,2.397,88.49,-1.407,2.807,48.66,-1.862,1.157,385.59146,124.5612,100.99575,165.11609,161.06816,133.91772,2.096483,1.7946217,1.7115854
2.0,0.0,3.0,9.88,-0.66,112.69,-1.683,0.534,87.43,-0.709,-0.197,70.8,-1.097,-1.945,43.45,-2.21,-2.988,338.5007,123.06091,85.291824,118.41331,177.24883,98.08052,2.5618036,1.2178,1.5253257
2.0,1.0,2.0,24.76,1.622,320.58,0.315,0.964,108.69,0.28,0.281,347.81,-0.258,-2.099,144.12,-0.498,-2.472,966.08624,125.19915,98.96824,96.37326,429.22025,489.0007,3.0700147,0.68389606,0.44354135
2.0,3.0,2.0,104.95,2.804,114.17,0.501,-2.87,59.85,1.713,-2.094,91.53,0.684,2.703,91.35,1.345,2.98,243.00784,123.45121,66.52547,314.24832,146.34084,172.98257,0.8365516,1.4391387,0.7166938
2.0,2.0,2.0,23.02,2.357,227.52,-0.481,-2.504,135.35,-0.723,-1.839,42.45,-0.632,0.969,41.79,-0.447,2.713,320.53323,122.21297,64.96394,315.8351,360.38864,83.87989,2.192743,0.70766443,1.7537849
2.0,0.0,2.0,59.18,-1.302,101.34,-1.28,1.745,61.32,-2.312,3.03,82.91,-1.75,-1.258,49.7,-1.982,0.327,314.87717,127.08814,92.634186,44.111294,142.85292,131.77489,2.9239461,1.6481047,1.6018893
2.0,0.0,2.0,13.53,1.859,150.24,0.321,-2.036,147.9,0.192,-1.179,163.04,0.071,1.861,145.77,-0.158,1.211,615.77826,125.36109,104.6158,22.575172,297.52005,306.79425,3.131105,0.86665463,0.6891595
2.0,2.0,2.0,60.26,-1.087,252.19,-0.825,2.961,193.35,-1.114,-2.828,98.39,-0.301,-0.481,58.23,0.007,-1.51,532.5282,125.57453,78.08609,361.06854,440.978,154.88902,2.3827598,0.5724862,1.0741067
2.0,2.0,2.0,136.42,1.14,506.49,-0.233,-1.848,85.77,0.098,-1.347,154.37,-0.35,1.747,86.24,-0.133,2.463,724.58856,124.42207,84.66194,422.70972,588.26495,239.30885,2.5079548,0.6004683,0.74816114
2.0,3.0,2.0,36.84,0.001,191.14,-1.549,-2.35,41.08,-0.78,2.646,195.12,-0.217,-0.433,81.7,-0.511,0.46,574.92676,127.22604,115.228386,180.66766,222.50194,274.33795,2.6063943,1.4994028,0.94015145
2.0,3.0,2.0,55.46,2.736,125.87,-0.143,-1.555,125.51,0.45,-0.73,130.52,-0.293,2.01,110.33,-0.473,2.68,516.9712,126.0013,81.81617,72.397995,240.41106,239.8821,2.8732681,1.0160089,0.69375795
2.0,0.0,3.0,28.43,-0.642,149.63,-0.275,2.884,41.93,0.797,-2.026,89.85,-0.913,-0.829,53.14,-0.649,-2.217,341.612,134.20839,90.26684,172.56512,173.63704,141.8284,1.9961132,1.7420741,1.4128833
2.0,0.0,2.0,16.57,-0.975,377.47,0.551,-0.213,58.71,0.796,-1.002,350.1,1.631,2.847,78.93,1.328,2.364,978.15186,120.13223,94.22669,29.28109,434.6601,426.0858,3.22786,0.8261634,0.57017356
2.0,1.0,2.0,15.65,-1.072,141.56,-0.055,0.934,78.09,-1.091,0.379,178.22,-0.754,-2.414,45.16,-1.875,-1.946,514.3049,127.605194,113.79515,19.194887,193.40477,201.99112,3.111828,1.1752962,1.2147697
2.0,0.0,2.0,6.67,2.357,123.47,0.458,2.164,71.64,0.031,0.818,148.15,-0.027,-1.083,38.5,0.568,-2.724,393.04575,124.03545,119.52951,16.383728,190.99605,181.3224,3.0474896,1.4121065,1.745539
2.0,0.0,2.0,99.3,-2.564,189.99,1.226,0.671,33.4,-0.263,0.738,61.35,-0.519,-3.076,53.42,0.038,-2.171,422.86743,129.98807,59.575806,123.69083,195.57277,110.369316,3.1864917,1.4905065,1.062673
2.0,2.0,2.0,36.4,-2.244,172.71,-0.529,-3.111,41.23,-0.617,1.451,160.54,-0.627,-0.123,103.45,-0.124,0.631,474.85196,128.18178,115.300415,107.58727,213.81117,256.07935,2.7660198,1.7234331,0.90638006
2.0,1.0,2.0,31.97,-0.823,230.3,-0.159,-2.382,172.18,-0.571,-2.844,95.16,-0.766,-0.572,34.47,-0.709,0.943,440.27032,123.04817,78.772705,328.12622,394.1497,129.5889,2.3841622,0.6190219,1.516072
2.0,2.0,2.0,129.69,0.119,240.53,-1.041,-2.997,123.18,-1.751,-3.065,228.47,-0.96,0.3,110.81,-0.792,0.8,727.82623,125.34246,83.15437,121.929565,343.4621,338.22784,2.8272047,0.7132489,0.5274694
2.0,1.0,2.0,48.94,-1.37,96.15,0.643,0.924,45.55,2.337,1.14,70.24,0.533,-1.462,36.39,0.628,-3.125,304.55334,126.80553,74.87212,67.80943,101.2086,106.52185,3.0275593,1.7077153,1.6657112
2.0,1.0,2.0,16.46,-1.534,270.42,-0.505,0.631,95.54,0.058,1.133,180.6,-0.882,-2.389,83.21,-0.527,-3.138,645.20233,121.58524,99.78768,129.93091,354.89658,260.23386,2.9330807,0.75430304,0.8288704
2.0,1.0,2.0,11.32,-0.179,91.67,-0.82,2.922,84.03,0.446,2.433,68.61,-0.952,-1.494,67.62,-0.515,0.09,353.84998,126.060555,101.4963,81.59647,141.73134,132.99113,2.9326134,1.3571576,1.6431754
2.0,2.0,2.0,9.95,1.564,102.4,-0.449,-0.706,72.95,-0.658,0.884,177.98,-1.063,-0.676,44.4,-1.375,-1.956,295.57935,124.71782,109.76657,295.1206,174.42049,220.65775,1.0059135,1.6036773,1.3174764
2.0,0.0,2.0,8.65,1.258,113.62,0.891,-2.111,104.21,1.215,-0.915,102.22,1.301,1.317,56.14,0.452,2.126,391.063,127.53609,89.14211,33.401985,214.98323,145.54741,3.1404228,1.2391095,1.172724
2.0,1.0,2.0,39.65,1.321,127.21,-2.132,-2.206,85.48,-1.671,-1.071,56.36,-0.854,1.592,51.81,-0.647,-0.353,353.85025,122.145454,90.00168,139.5841,207.28421,107.59218,2.7188585,1.2250494,1.9559841
2.0,0.0,2.0,26.23,0.112,176.38,-2.157,0.908,43.11,-2.194,-0.732,153.04,-0.518,-2.013,101.44,0.036,2.98,708.0284,127.551834,165.3415,27.644897,219.4663,245.18567,3.629498,1.6404173,1.404099
2.0,0.0,2.0,17.26,2.187,117.83,-0.464,-0.631,43.19,1.159,-0.764,116.88,-1.276,1.963,45.24,-1.965,-2.943,484.63147,129.26202,105.60123,37.302773,123.36203,154.50075,3.3263662,1.6284404,1.539922
2.0,1.0,2.0,25.29,-1.714,123.28,-0.167,-2.194,51.26,-0.751,-0.58,56.03,0.34,0.935,33.19,0.811,0.58,286.1076,124.10373,25.53696,72.36588,168.43256,86.92086,2.7351084,1.7164067,0.58980167
2.0,1.0,2.0,5.27,2.321,88.77,0.853,-0.447,66.24,1.155,-2.358,77.36,1.777,2.636,41.4,1.974,-1.897,284.93405,127.37652,87.595726,99.168365,153.28363,118.237236,2.1055217,1.9347157,1.7612375
2.0,1.0,2.0,16.77,-0.631,160.45,0.812,1.381,112.38,-0.058,1.652,159.58,1.003,-1.634,112.89,0.513,-1.286,586.0318,125.88471,81.07031,42.838676,248.24924,264.5758,3.0030508,0.9112305,0.6010024
2.0,0.0,2.0,23.67,0.994,97.02,0.786,-1.28,83.58,0.947,-2.811,84.24,0.263,0.914,39.39,-1.136,1.976,380.61288,125.63151,105.01844,23.011879,180.01839,98.906334,3.2562935,1.5394425,1.7564297
2.0,0.0,2.0,21.34,-2.195,161.28,-0.207,1.056,108.16,-0.688,0.231,101.72,-0.67,-2.233,96.12,-1.583,-2.87,523.06226,123.80961,112.10337,66.10847,261.99097,177.59851,3.0948188,0.95497966,1.1132555
2.0,1.0,2.0,19.28,-0.596,191.08,-0.186,-1.533,145.9,0.518,-1.769,304.25,0.107,1.675,80.1,-0.454,1.328,751.6412,126.2647,103.81837,57.43345,316.7014,374.50513,3.0476391,0.7425039,0.65964377
2.0,2.0,2.0,21.94,2.414,177.32,1.691,-0.349,107.22,1.867,-1.294,92.34,2.399,2.37,32.94,0.84,2.644,424.71255,127.83725,96.14427,130.99524,283.50595,98.40466,3.1432364,0.96124965,1.5828952
2.0,3.0,2.0,27.28,-0.157,164.24,1.256,2.717,77.15,0.612,1.826,109.94,0.776,-0.307,46.14,1.874,-0.349,418.2707,121.86284,82.244606,95.636345,230.63629,137.24297,2.762434,1.0993712,1.0988029
2.0,2.0,2.0,15.61,-2.174,97.13,-2.148,1.553,65.36,-2.293,-0.36,86.32,-1.49,-2.137,67.15,-1.37,-1.138,332.02805,130.73308,73.50503,74.6286,162.07948,153.19815,2.6849074,1.9184873,1.0061815
2.0,0.0,2.0,54.88,0.224,219.88,1.022,-2.827,33.38,0.093,-1.635,146.93,-0.678,0.63,40.33,0.041,-0.178,575.52625,126.70453,82.82711,57.184864,241.34813,179.25589,3.425951,1.5112593,1.0815843
2.0,1.0,2.0,39.32,-0.748,255.28,1.551,2.897,156.56,2.006,2.473,237.55,1.555,-1.134,101.9,1.353,-0.562,737.27423,124.48242,93.2599,214.56361,401.84558,337.99695,2.5919406,0.62193334,0.60662013
2.0,3.0,2.0,82.95,-0.235,127.5,-2.002,0.872,122.93,-1.68,1.839,109.83,-1.768,-0.954,63.36,-2.281,-0.314,381.9887,123.2409,68.01638,203.60954,247.19238,167.9382,2.0716944,1.0192021,0.820225
2.0,0.0,2.0,35.92,-2.883,225.88,-0.735,0.872,76.8,-1.614,0.556,117.86,-0.968,-2.455,101.02,-0.32,-1.988,554.4722,126.51833,87.9013,91.14869,281.16333,207.56084,3.0469148,0.9340754,0.7987445
2.0,0.0,2.0,7.76,-2.915,208.78,-0.847,-0.081,41.69,-0.724,1.407,79.75,-0.211,-2.14,68.29,-0.779,2.939,395.97922,126.88674,93.76935,109.000946,250.20732,142.14613,2.8234096,1.493075,1.331423
2.0,3.0,2.0,10.28,-1.917,249.6,0.315,1.435,49.69,0.758,2.503,244.74,-0.871,1.659,54.04,-0.137,2.319,437.2184,123.79913,114.04463,564.0081,295.26266,287.15546,1.1365137,1.1562324,0.98709476
2.0,1.0,2.0,92.28,0.507,98.92,-0.659,-2.423,70.99,-1.703,-1.321,71.26,-0.143,2.056,31.28,0.12,0.783,323.00555,126.78302,57.48954,83.68258,147.93895,101.78979,2.8098104,1.5180053,1.2998838
2.0,1.0,2.0,35.85,1.212,90.26,-0.623,-2.072,74.82,0.054,2.82,94.86,-0.93,0.125,48.5,0.03,0.078,332.77234,119.61965,67.71985,48.816338,155.79674,128.94908,2.812776,1.5471667,0.9611498
2.0,3.0,2.0,30.35,2.253,110.86,-1.004,2.003,93.1,-1.534,3.138,68.57,-1.94,-1.702,42.48,-0.429,-1.699,318.7534,122.049614,89.53241,154.2071,196.89522,82.79217,2.0692048,1.2526472,1.511003
2.0,0.0,3.0,66.33,-2.026,290.1,0.346,0.736,184.89,0.142,0.231,159.25,1.108,-1.857,111.98,0.607,-2.299,743.211,125.021255,89.43159,275.50604,472.6427,263.02567,2.6561694,0.54464746,0.66810566
2.0,1.0,2.0,13.55,2.6,255.24,0.16,-0.639,113.66,0.656,-1.176,256.2,-1.059,2.29,33.66,-1.421,-2.812,838.299,124.30297,108.80628,89.26876,359.2983,287.92538,3.3859978,0.7310164,1.2354116
2.0,2.0,2.0,7.72,1.161,67.39,-0.239,-0.057,65.26,1.308,0.748,154.77,-0.918,1.158,54.32,-0.578,2.049,388.5014,124.49172,85.0028,276.25983,94.91874,206.77547,1.7062306,1.7439133,0.95366716
2.0,2.0,2.0,20.43,0.46,311.16,0.416,-1.466,51.54,0.677,-2.459,135.51,-0.231,0.321,48.11,-0.217,1.663,505.51773,125.118774,100.41307,277.08475,361.19943,183.61652,2.3251348,1.026728,1.342073
2.0,2.0,2.0,52.12,0.383,127.32,-1.328,-1.998,84.18,-0.483,-1.184,50.17,-0.116,1.868,37.07,-0.277,0.002,305.22815,121.80768,69.6425,145.80035,193.71147,86.96386,2.92585,1.1732948,1.8729327
2.0,2.0,2.0,60.41,0.417,157.5,-1.056,0.945,76.17,-0.557,-0.133,44.81,0.291,-2.894,41.91,0.618,2.581,356.45206,125.26818,36.93115,156.49629,227.32341,85.564766,2.7388394,1.1878909,0.8718326
2.0,3.0,2.0,20.39,-2.569,157.67,0.168,2.765,84.08,0.829,1.9,289.13,1.149,2.996,32.89,1.021,-2.377,345.95087,123.78242,86.631134,508.37177,229.91019,321.77832,0.95350784,1.0886441,0.9191414
2.0,3.0,2.0,21.07,-2.199,108.87,0.793,0.973,88.47,1.041,-0.367,203.95,1.247,-1.873,51.06,1.83,-2.62,442.776,124.30736,95.846695,166.50726,195.84105,248.17278,2.4446137,1.362756,0.94757485
2.0,2.0,2.0,29.18,-1.036,95.1,0.231,1.778,89.54,-0.798,2.609,169.79,0.065,-1.024,56.95,1.026,-0.748,473.1537,124.05681,101.83669,56.18919,160.75958,207.71964,3.190012,1.3226497,0.9998485
2.0,2.0,2.0,37.62,2.373,215.04,-0.173,-2.37,103.64,-0.966,-2.287,220.27,-0.252,-0.073,66.04,0.692,-0.104,612.37354,122.14114,118.1893,258.869,297.0878,264.47098,2.300686,0.79733187,0.94450885
2.0,2.0,2.0,35.99,2.576,103.04,-0.613,-0.795,78.98,0.594,-0.29,103.46,0.889,2.027,64.36,-0.146,1.753,407.14062,124.09181,91.047585,108.68362,150.48772,147.12254,2.5615056,1.3083861,1.0706544
2.0,0.0,2.0,129.37,-3.111,289.1,0.411,0.406,64.82,0.452,-0.547,95.95,-0.427,2.42,73.76,-0.512,3.039,520.1841,125.70253,51.743706,231.82002,353.87552,169.55937,2.5966337,0.9538814,0.6248087
2.0,1.0,2.0,23.03,-1.779,102.28,-0.81,2.202,71.23,0.512,1.753,75.84,1.187,-0.872,42.6,1.483,-1.716,423.96597,127.05378,49.529118,60.707035,138.28519,117.24771,3.4610348,1.396168,0.8944005
2.0,0.0,2.0,21.26,-3.005,198.52,0.397,0.576,156.49,1.069,0.482,158.52,1.159,-2.946,140.82,0.746,-2.42,683.0625,121.816826,99.48416,71.83708,335.4446,293.00284,3.0616188,0.67854255,0.6687638
2.0,1.0,2.0,40.16,1.444,237.22,-0.253,-1.99,105.53,-0.911,-1.554,98.19,-1.376,1.102,73.03,-0.397,0.985,538.3952,126.172195,86.8195,174.03476,327.14566,151.57564,2.9506483,0.78934157,0.98596656
2.0,2.0,2.0,17.28,0.077,143.86,-0.426,2.345,45.15,-1.178,0.792,72.81,0.393,0.884,45.01,0.904,-0.774,341.05457,128.87544,89.44116,160.11465,179.5036,114.21152,2.1108708,1.7254889,1.7349598
2.0,0.0,2.0,13.69,-0.154,148.8,-0.196,2.796,63.94,-0.756,1.597,74.34,-1.984,-0.076,71.43,-2.364,-1.321,519.3561,123.19961,89.426636,63.616714,205.79552,143.14781,3.6179588,1.3233297,1.301701
2.0,1.0,2.0,4.42,-0.837,114.26,0.204,2.461,113.76,-0.061,-2.692,62.27,-0.584,0.139,50.21,-1.276,-1.097,371.5383,125.806656,75.871124,107.54175,226.02135,105.89309,3.0145543,1.1608377,1.4165312
2.0,0.0,2.0,44.54,-3.017,262.82,1.044,-0.287,33.11,0.358,1.0,105.25,1.095,-3.083,99.03,2.039,2.94,548.1433,129.57256,103.44286,75.407326,289.2016,181.96616,3.0952485,1.4584117,0.9792
2.0,2.0,2.0,17.13,1.876,270.36,0.729,-1.742,227.24,0.24,-1.86,388.29,0.285,1.814,128.51,0.139,0.809,1032.1996,125.8583,217.63075,116.559784,482.91342,515.7717,2.9175901,0.5030357,1.0155495
2.0,2.0,2.0,52.79,-1.659,173.49,0.12,2.11,73.87,-0.786,1.45,71.43,1.889,0.401,41.92,0.259,1.293,432.6042,129.00365,110.04275,290.41605,226.64409,80.65473,1.8485433,1.1209085,1.8581077
2.0,0.0,2.0,33.22,-0.573,135.41,-0.038,-0.679,131.04,-0.31,0.257,196.96,0.652,2.915,47.59,1.22,-2.868,577.40063,125.55531,73.50391,21.10692,263.9903,238.4556,3.1941628,0.9747206,0.75684166
2.0,2.0,2.0,93.53,0.026,116.84,1.775,1.377,73.97,1.175,2.634,83.34,-0.419,-1.247,39.89,1.189,-1.372,448.56772,123.10827,103.281815,33.405144,182.72746,91.046486,3.4277453,1.3928565,1.6128513
2.0,1.0,3.0,51.72,-0.05,151.74,1.283,-2.894,76.25,0.876,-1.726,132.99,0.945,1.121,89.13,0.587,-0.181,464.31476,126.541306,137.64604,16.03603,223.80609,218.7105,3.1573608,1.2368804,1.3503218
2.0,1.0,2.0,17.93,-1.748,103.17,0.83,-1.73,49.97,-0.125,2.976,100.75,-0.053,1.034,36.88,0.795,-0.684,318.85965,124.28568,106.57037,33.62313,138.19067,128.16551,2.869271,1.8437834,1.9158884
2.0,2.0,2.0,60.62,-1.701,104.79,1.335,2.737,46.78,0.019,-2.274,119.03,1.526,0.157,57.99,1.729,-1.388,379.03455,129.2584,117.19406,32.880886,125.06171,176.21748,2.9755895,1.8303858,1.5582795
2.0,0.0,2.0,23.27,3.084,207.62,0.347,-0.906,68.31,0.265,0.17,148.45,-0.189,3.069,101.94,-0.741,2.152,570.1952,122.43876,128.79227,56.541435,275.75726,241.24672,3.0133338,1.07912,1.0703238
2.0,3.0,2.0,24.16,2.526,125.2,-1.645,-0.678,60.69,-0.765,0.511,85.73,-0.269,2.916,32.26,-1.573,-2.059,352.67255,125.731834,97.485596,77.85851,170.4141,99.24024,2.8203251,1.4792298,1.8470966
2.0,2.0,3.0,68.29,-2.781,170.36,0.34,-0.105,49.32,0.883,1.286,170.26,-0.873,-2.85,41.19,0.022,2.705,527.14136,127.82038,97.77512,17.242659,214.10794,198.64194,3.3429494,1.4932281,1.1538109
2.0,3.0,2.0,47.43,0.076,329.44,1.03,-2.618,91.86,0.46,-3.033,73.5,2.289,-3.11,44.17,1.112,1.819,387.81827,123.44598,100.6914,480.07034,409.7863,99.21985,1.2819397,0.70507085,1.7941982
2.0,0.0,2.0,53.92,-1.783,135.08,-1.9,1.253,70.26,-0.8,1.827,87.32,-1.265,-1.702,67.56,-0.455,-2.57,410.74277,125.425255,90.881325,85.29416,178.30588,142.56334,2.8236923,1.2407562,1.1872336
2.0,1.0,3.0,45.57,1.926,140.73,-0.502,-2.375,36.58,0.965,-2.917,61.76,-0.05,1.334,41.52,-0.024,-0.08,300.44406,121.19969,65.79845,94.82285,149.02945,103.27161,3.008239,1.5639224,1.4142388
2.0,0.0,2.0,15.65,-0.804,110.52,1.877,2.862,78.95,0.692,2.504,109.21,0.749,-0.536,37.51,2.028,0.521,392.73822,121.908394,108.775826,59.171032,158.15996,125.262566,3.0105553,1.2378969,1.6592438
2.0,1.0,2.0,14.37,0.443,118.28,-0.062,-2.523,59.52,0.029,-0.836,129.08,0.681,0.741,42.97,1.631,-0.256,398.44284,125.5821,102.299934,88.24811,177.6361,157.98975,2.7195282,1.6894526,1.377138
2.0,0.0,2.0,81.19,1.658,91.51,1.007,-1.996,43.85,-0.725,-2.23,48.27,1.199,1.641,38.48,1.519,-0.308,285.753,124.8315,72.65264,87.34761,94.914536,85.65617,3.0539951,1.7477356,1.9750953
2.0,2.0,2.0,17.62,0.851,277.65,0.229,-1.85,141.71,-0.336,-2.064,65.29,0.889,1.551,64.2,1.813,1.461,608.5889,121.21416,62.24634,295.42386,404.51608,115.91564,3.141434,0.60416967,0.92837274
