num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,1.0,2.0,10.55,1.007,179.72,-0.965,-1.837,68.66,-0.054,-1.214,250.09,1.885,1.445,36.28,1.86,0.793,1086.8662,124.92176,61.05766,49.37461,228.3434,286.36008,3.9860356,1.103653,0.6524793
2.0,0.0,2.0,13.41,2.216,141.16,0.27,-2.145,61.07,-0.456,-0.881,67.05,-0.414,1.662,45.21,-0.001,1.109,325.36948,129.5421,37.78976,63.038033,191.17883,109.9662,3.0613377,1.4576597,0.6902014
2.0,2.0,2.0,43.57,2.726,74.21,-0.142,1.369,71.62,0.537,3.042,108.45,1.269,-3.05,54.19,1.343,-1.541,327.8536,119.41675,105.16713,163.53146,137.50891,162.54109,1.8596272,1.8055388,1.5108132
2.0,0.0,2.0,234.54,-1.72,473.66,-0.082,1.184,67.27,0.288,1.776,228.99,-0.353,-1.781,54.32,-0.338,-2.252,798.63257,123.517525,52.07288,252.40955,536.929,283.30505,3.1402254,0.69811463,0.47123873
2.0,2.0,2.0,210.26,-1.647,503.21,-1.792,1.535,90.83,-2.016,2.062,273.59,-1.658,-1.571,83.76,-1.873,-2.111,923.89667,121.26806,87.091034,247.08769,592.11456,355.8705,2.977123,0.5726301,0.58122736
2.0,1.0,2.0,15.69,2.747,158.7,0.396,-0.532,81.5,1.039,0.431,136.91,0.755,2.417,117.71,1.236,-3.059,520.5665,128.9583,117.2316,35.738617,229.19466,247.33406,3.0268257,1.157937,0.9396325
2.0,1.0,2.0,26.34,-0.981,215.7,-0.775,2.387,76.92,-0.237,-3.084,172.48,-0.154,-0.612,111.44,-0.949,-0.857,606.8729,123.593506,118.10894,44.635494,284.4975,262.8475,2.9875777,0.9742121,0.8318955
2.0,0.0,3.0,73.33,1.015,363.74,-0.502,-1.888,209.84,-0.07,-2.073,276.92,0.845,1.386,112.15,0.319,1.639,1093.8148,130.66083,103.77805,224.64821,561.2216,378.12582,3.0496795,0.46994573,0.5836823
2.0,1.0,2.0,56.86,-2.102,132.32,0.444,1.336,56.84,-0.899,1.039,138.55,1.054,-2.307,54.07,1.431,-1.413,492.6367,128.02138,81.70988,32.99461,155.3588,189.86908,3.183748,1.3754482,0.97023946
2.0,0.0,3.0,85.06,-2.643,210.18,-0.041,0.571,187.91,0.536,0.322,212.08,-1.674,-2.761,40.9,-2.134,3.073,1000.7418,126.3091,59.907833,152.3282,381.6902,249.39043,3.593278,0.6284346,0.642937
2.0,0.0,2.0,38.48,-0.711,193.01,0.513,-3.03,94.57,-0.295,2.819,161.17,0.43,0.396,52.14,-0.324,-0.176,523.55914,126.35892,87.65528,102.0919,267.2451,202.35063,2.8522637,0.9172682,0.9464143
2.0,2.0,2.0,81.12,-2.918,210.02,0.614,0.6,71.63,0.52,-0.457,92.69,0.251,-1.984,61.52,0.028,-3.132,424.0663,124.22918,83.72507,138.88802,281.4141,153.29164,2.8117213,1.0611715,1.1694584
2.0,0.0,2.0,19.5,-2.646,83.72,-1.177,2.286,70.68,-0.261,0.85,72.85,-1.303,-1.463,33.53,-0.338,0.036,284.5663,124.76459,83.615974,55.92678,138.60728,95.985245,2.6964967,1.703277,1.782758
2.0,1.0,2.0,23.7,-0.366,144.81,-0.734,2.939,41.22,0.774,3.061,88.85,0.783,0.362,73.41,0.504,1.205,411.88458,128.21172,69.843636,151.53947,153.03006,160.69809,2.4427483,1.5129269,0.88796973
2.0,1.0,2.0,56.31,1.194,396.78,-0.362,-2.056,147.33,-0.692,-2.437,277.07,-2.04,0.984,121.19,-1.49,0.938,1200.4858,121.68659,102.40633,138.31584,538.28174,385.62564,3.4349022,0.50404465,0.55192024
2.0,1.0,2.0,29.97,-3.082,152.45,1.306,0.381,79.06,0.987,-0.842,60.17,1.269,-2.89,32.98,1.67,-2.682,311.4013,130.86845,20.222206,111.01754,228.86841,91.44441,2.8129005,1.2639183,0.45173553
2.0,1.0,2.0,120.02,-2.184,147.52,0.944,-1.949,87.27,0.668,-0.832,515.02,0.786,-2.317,31.29,0.166,-2.787,366.64987,124.28831,99.450195,699.45355,232.70554,540.79193,0.7989887,1.1505932,0.7780103
2.0,1.0,2.0,36.89,2.766,314.91,0.092,0.209,282.63,0.082,-0.243,475.24,0.242,-2.902,89.91,0.193,2.898,1161.6672,133.73509,99.42762,99.55211,597.53253,565.0592,2.9761927,0.4521105,0.48566347
2.0,0.0,2.0,53.05,-2.372,192.69,-0.316,0.48,72.68,-1.062,-0.337,189.64,-1.119,-2.544,60.07,-0.994,3.073,549.6908,130.38988,71.06095,44.00612,250.96255,249.3538,3.017181,1.1063477,0.6778116
2.0,2.0,2.0,26.3,1.168,156.15,0.829,-2.306,145.9,1.036,-1.472,256.64,0.325,2.638,68.53,0.436,2.019,552.7519,126.20843,82.117805,352.9677,300.4355,324.83694,1.9558892,0.85930485,0.6288735
2.0,0.0,2.0,38.88,-1.009,105.95,-0.105,1.648,101.43,-0.486,2.927,108.46,-0.724,-1.003,49.66,-1.158,0.149,385.04926,129.95764,86.151764,43.164814,203.63022,154.92982,2.9900978,1.3345419,1.2310404
2.0,0.0,2.0,12.75,-2.459,107.13,1.309,1.081,84.12,1.859,2.391,167.79,1.118,-1.306,36.98,1.774,-2.203,412.7338,127.167816,86.22018,41.338963,184.16986,198.38083,3.1156602,1.4207745,1.1112809
2.0,1.0,2.0,31.62,2.376,115.02,0.105,-1.91,47.56,-0.93,-0.474,90.14,0.968,0.508,80.82,0.932,2.15,411.20544,125.98622,124.965,42.855,145.17943,170.93239,3.0415676,1.7701188,1.6423947
2.0,0.0,2.0,31.98,0.126,220.22,0.199,3.011,56.02,-0.267,1.955,110.95,0.583,-0.794,109.43,-0.185,-0.207,515.29083,123.503494,107.63333,58.381306,271.43634,204.3313,2.9655273,1.1542495,0.9666401
2.0,0.0,2.0,20.59,2.305,270.92,1.173,-1.541,90.55,1.249,-2.356,138.21,1.463,1.881,135.63,1.468,0.916,633.9796,124.716446,127.056656,96.90281,361.27408,273.83914,3.1516647,0.8185357,0.96501285
2.0,2.0,2.0,41.5,2.615,199.9,0.288,-0.378,61.48,-0.148,-1.478,101.86,-1.358,-3.115,34.63,-1.718,2.388,517.7845,125.71374,50.02484,130.93933,256.94363,134.82315,3.1485353,1.1832566,0.85923743
2.0,0.0,2.0,11.78,0.734,136.74,-0.465,-0.308,126.23,0.397,-0.666,284.17,-1.043,2.545,52.02,-1.563,3.105,719.0452,125.810234,92.7577,71.27786,238.96133,330.3268,3.2894795,0.9333852,0.7641989
2.0,0.0,2.0,8.4,-0.141,185.03,-1.219,-0.571,63.51,-2.029,-1.368,141.15,-2.204,2.717,77.47,-2.366,1.715,523.8363,123.36338,101.872086,39.692852,233.39786,217.96411,3.2478588,1.1363579,1.0150114
2.0,1.0,3.0,17.48,-2.077,174.98,1.623,1.22,100.77,0.744,0.987,60.54,1.646,-1.435,57.48,0.417,-2.067,411.87088,124.40582,85.41767,168.29237,251.53368,96.44577,2.8883023,0.90935695,1.3819788
2.0,2.0,2.0,85.6,-1.215,306.49,-1.132,0.629,36.08,-1.665,-0.568,203.83,1.764,-1.239,87.23,1.162,-0.663,1310.0458,131.36617,111.257576,422.14114,338.06265,280.11536,3.1961443,1.3103044,0.8331747
2.0,1.0,2.0,113.08,-2.653,436.9,0.199,0.619,43.12,0.369,-0.308,224.67,1.5,-2.237,50.82,2.276,-2.511,938.7739,124.93269,89.885216,219.65556,479.45392,263.35797,3.175135,0.9424593,0.8229532
2.0,1.0,2.0,84.55,0.898,386.23,-0.114,-2.428,59.88,-0.424,3.04,135.62,-2.24,0.622,124.85,-1.378,0.699,978.10645,129.5252,116.10457,169.95824,443.63202,236.69237,3.5163677,0.87213963,0.86543226
2.0,0.0,2.0,97.21,2.011,220.54,-0.085,-1.384,149.82,0.131,-0.698,165.57,-1.311,1.972,86.47,-0.585,2.041,722.6487,128.43823,89.171295,98.30139,368.28107,237.28418,3.2807357,0.7192022,0.72927153
2.0,0.0,2.0,42.05,-0.057,154.51,0.646,-1.709,65.09,0.878,-2.933,120.39,-1.002,0.795,68.3,-0.377,1.801,538.54517,117.5642,104.69451,21.492489,218.36957,180.26411,3.432685,1.2457931,1.1843399
2.0,1.0,2.0,24.41,2.813,83.04,-1.863,-2.294,74.44,-0.455,-1.684,150.7,-0.667,0.701,135.42,-0.359,1.417,500.24554,129.02496,109.42626,119.37515,120.16958,282.7436,3.1182628,1.5344588,0.77943575
2.0,3.0,2.0,21.57,-2.122,97.41,-1.273,1.584,66.54,-0.703,-0.054,169.32,0.516,2.959,37.47,0.207,-3.016,453.67487,126.480736,34.762512,183.18158,157.57574,205.33179,2.5406125,1.7343423,0.43641594
2.0,0.0,2.0,130.95,1.817,499.09,0.716,-1.263,65.67,0.046,-1.331,407.21,-0.85,2.015,81.58,-1.163,0.049,1388.2003,124.18931,308.70837,183.0501,552.0718,485.47665,3.4494612,0.67344195,1.9907597
2.0,1.0,2.0,102.37,0.199,169.16,0.527,-1.117,133.58,0.365,-1.94,102.32,0.351,0.697,63.67,-0.178,0.039,398.96124,122.6984,67.72239,267.74387,301.76114,160.53572,1.9491887,0.83879274,0.8442778
2.0,1.0,2.0,210.2,0.005,499.88,-1.204,2.851,190.74,-1.594,2.705,367.6,-0.959,-0.337,160.15,-1.08,0.103,1230.6425,129.28989,109.898796,187.8738,680.1739,526.9338,3.032,0.4164325,0.45633438
2.0,2.0,2.0,50.75,1.9,171.54,-1.15,-0.407,86.86,-2.142,-0.539,187.97,-1.632,1.755,79.62,-1.166,2.467,530.7977,127.13892,102.86446,182.32306,230.8066,261.5584,2.4129035,1.0007437,0.8509407
2.0,0.0,2.0,37.24,2.046,208.39,-0.14,0.32,48.16,0.615,1.294,115.84,0.481,-2.213,80.12,0.608,3.101,475.5254,121.61189,90.589294,65.473946,245.69034,195.5782,3.133729,1.2323558,0.97747064
2.0,1.0,2.0,18.32,-2.787,295.74,-0.647,-0.573,280.61,-1.008,-0.822,578.87,-0.245,2.394,31.73,-0.512,-3.088,1244.9253,126.695625,111.75844,30.85443,566.9931,609.53314,3.1765497,0.43854535,0.8445036
2.0,0.0,2.0,23.14,1.383,149.11,-0.225,-1.873,63.27,-1.295,-2.36,134.3,1.454,1.12,32.67,0.041,1.327,596.9693,118.598015,102.4963,41.263737,187.87244,143.11803,3.5392196,1.1756141,1.4280819
2.0,2.0,2.0,54.5,0.375,482.51,-0.24,-1.666,150.33,-0.252,-2.129,459.68,0.314,1.766,90.35,0.368,1.321,1213.2992,123.628716,90.61292,204.43752,632.8317,549.91986,2.8708208,0.46315554,0.44826436
2.0,1.0,2.0,13.11,0.14,208.32,0.018,-1.988,126.17,-0.682,-1.709,160.86,-1.159,1.131,38.67,-1.612,2.657,600.1066,124.283165,114.81404,166.18839,315.47092,196.36038,3.1961043,0.75355226,1.5918181
2.0,2.0,2.0,8.53,1.249,156.12,1.572,-1.102,36.69,2.133,-2.801,130.06,1.523,2.563,50.38,1.407,-2.35,345.13004,121.5372,102.86755,158.90955,188.20134,180.1958,2.0524511,1.7892239,1.3750867
2.0,2.0,2.0,39.39,-2.028,349.9,0.951,0.178,116.71,1.538,0.009,364.81,-0.926,3.091,93.6,-0.584,2.651,1428.117,125.07349,102.6533,126.35,451.7225,454.07556,3.4707112,0.61084366,0.55728275
2.0,1.0,2.0,65.98,0.636,151.18,1.856,-2.278,114.23,1.872,2.987,73.67,1.221,0.734,32.48,1.388,-0.152,360.83524,128.1144,42.72615,135.0774,265.40167,105.83593,3.1563497,1.0183105,0.90160125
2.0,1.0,2.0,12.79,0.941,170.94,-1.343,-1.818,78.61,-0.429,-1.333,112.67,-1.163,-0.244,63.58,-2.342,-0.568,367.21503,122.99869,109.13909,334.13205,227.61711,149.02263,1.4205921,1.0347081,1.222709
2.0,1.0,2.0,44.88,-0.922,302.58,-0.574,2.968,116.85,-1.028,2.468,388.33,1.081,0.232,31.44,1.358,1.374,1193.4707,126.76775,123.322655,245.32974,410.802,418.65976,3.1051328,0.6753636,1.175114
2.0,1.0,2.0,22.35,1.847,101.99,-0.386,0.471,79.64,-1.306,1.453,133.49,-1.453,-1.817,80.91,-1.622,-0.698,420.42426,120.81731,111.713005,141.30844,163.0522,213.68112,2.4171088,1.3456315,1.1316898
2.0,0.0,2.0,72.0,2.8,181.86,-0.186,0.11,86.14,-0.904,-0.656,109.93,0.698,2.709,95.66,0.339,-2.753,543.95026,131.0721,89.84219,64.80899,253.15831,202.30284,3.2082853,1.0498953,0.89622897
2.0,1.0,2.0,110.69,-1.967,220.8,0.833,1.402,76.65,0.361,2.243,64.55,1.362,-2.214,54.85,0.621,-1.276,398.39734,122.97211,70.19968,176.69,291.16235,111.35369,2.9046,0.9643988,1.1953765
2.0,2.0,2.0,128.28,-2.155,589.04,-1.048,1.083,63.39,-1.638,0.847,373.58,-0.408,-2.104,73.5,-0.253,-1.658,1162.4847,124.295,77.67192,211.46724,642.6817,446.34305,3.1761916,0.6354494,0.4721664
2.0,2.0,2.0,9.15,-1.661,283.22,0.353,-1.712,67.78,1.209,-1.571,142.21,-0.719,1.484,120.09,-0.581,2.629,719.13605,123.80323,142.73662,198.15553,331.62195,261.68027,2.853321,0.867535,1.1532861
2.0,3.0,2.0,21.54,-0.353,211.2,-0.04,2.581,61.81,-0.901,-3.066,164.82,1.313,-0.071,51.9,1.752,-1.2,692.3364,124.08818,107.09168,74.46301,255.81305,212.94435,3.4636245,1.0705384,1.2113471
2.0,2.0,2.0,43.25,-0.678,102.81,-0.133,2.899,95.35,-1.295,-3.12,141.45,-0.505,0.054,33.18,-0.808,-1.023,407.599,124.396935,73.292694,36.654934,165.69536,173.40135,3.1300645,1.1916534,1.1188109
2.0,2.0,2.0,35.39,0.107,119.66,-1.782,2.307,84.23,-2.038,-2.589,55.89,-1.067,-2.124,52.68,-0.573,2.334,283.67203,130.92601,90.02052,220.61273,202.2726,105.277855,1.143698,1.4106096,1.890856
2.0,1.0,2.0,49.39,1.607,116.83,1.267,-2.646,111.53,1.532,-1.524,140.36,-0.239,1.041,43.46,0.59,1.607,538.16534,125.19389,79.6268,28.30104,226.35942,172.72015,3.334293,1.1528698,1.0037913
2.0,2.0,2.0,102.43,-3.093,354.86,1.795,-0.234,109.4,1.92,0.394,214.17,-0.535,-2.85,41.94,-1.206,2.995,1305.7761,124.18296,76.78196,221.35686,463.6071,248.39005,3.7592068,0.64031947,0.8014036
2.0,0.0,2.0,17.21,0.627,132.99,-1.124,2.494,62.88,-0.54,1.105,178.24,0.067,-1.237,33.0,0.265,0.606,471.22983,128.97704,123.11763,15.277288,188.66148,210.69528,3.3059587,1.5067772,1.8536053
2.0,1.0,2.0,8.43,-0.848,262.51,1.185,2.801,55.81,1.541,1.843,61.81,0.601,-1.153,46.73,0.234,-0.039,408.98865,119.68684,60.18468,207.99632,315.421,106.75319,3.06146,1.0220078,1.172896
2.0,0.0,2.0,66.03,-0.863,174.64,-0.688,2.299,93.37,0.181,1.945,163.05,-0.832,-0.971,72.91,-1.621,-0.921,576.5075,123.006516,88.4432,28.42015,245.50206,220.57346,3.209886,0.9383373,0.7905827
2.0,1.0,2.0,45.47,2.187,97.88,0.03,-1.008,91.1,-0.444,0.417,122.11,0.756,2.73,47.48,-0.323,-2.68,403.26447,131.46878,107.59907,26.228418,183.70427,150.46841,3.0593536,1.501766,1.3880539
2.0,0.0,2.0,64.47,-2.344,178.11,0.419,0.793,41.57,-0.899,0.753,62.6,-1.921,-2.377,54.26,-0.855,-2.565,486.5984,121.84685,66.02403,104.74064,192.7561,100.73912,3.4104738,1.3186067,1.0824509
2.0,0.0,2.0,22.57,0.979,120.32,-0.607,-3.054,94.25,-0.197,-1.887,90.95,-1.54,-0.134,83.76,-1.731,1.34,464.79257,125.30794,118.49987,50.330486,210.14413,173.91525,3.3410769,1.2369272,1.4863232
2.0,0.0,2.0,36.94,-0.176,240.51,-0.794,-2.605,75.98,-1.566,-3.077,212.91,1.545,0.637,55.82,1.757,-0.103,1171.3046,124.25323,82.173965,56.28201,299.67517,267.73807,4.012339,0.9048579,0.76976883
2.0,2.0,2.0,89.95,-2.54,429.44,-1.839,0.348,44.53,-1.143,-0.225,267.11,-0.363,-2.606,42.75,-0.584,2.7,965.4694,125.50781,103.06955,179.70178,464.4912,308.9624,3.321924,0.90152365,1.0018644
2.0,2.0,2.0,89.3,-0.206,434.37,-0.38,-2.999,205.42,-0.245,2.892,427.27,1.129,0.174,48.6,1.257,0.724,1417.1035,123.19823,80.40791,196.39136,638.51984,475.51288,3.2828147,0.41477054,0.5646981
2.0,3.0,2.0,114.74,1.088,344.56,0.56,-1.731,272.49,0.166,-1.816,494.48,-0.603,0.76,64.05,-0.331,1.161,1285.4548,124.26765,85.92195,333.36945,605.2795,556.4414,2.7459362,0.40306452,0.4845462
2.0,0.0,2.0,25.09,-3.05,203.64,0.208,-0.161,59.68,1.124,0.488,161.75,1.208,2.918,32.58,0.671,-2.48,504.5427,125.985214,73.64121,71.17499,244.60895,190.47485,3.1498938,1.1226116,1.0353369
2.0,0.0,2.0,62.08,1.304,266.74,-0.28,-2.175,58.94,-0.729,-1.267,147.93,0.141,0.65,51.44,0.053,1.62,527.2909,123.768364,81.69878,136.13933,320.85956,199.22224,2.947633,1.0129486,0.9739836
2.0,1.0,3.0,48.42,-2.321,161.41,0.994,0.399,149.25,0.226,0.373,112.65,1.19,-2.216,48.73,1.427,2.741,485.95462,122.219826,92.89673,181.06839,288.07175,160.42633,3.0333,0.76843995,1.347196
2.0,3.0,2.0,37.73,-0.067,138.87,-1.1,2.416,109.58,-0.888,-2.777,206.19,-1.089,-0.531,92.64,-0.898,-1.282,531.69977,130.57803,104.76293,140.15442,247.07494,297.6653,2.6357448,1.1106071,0.77490765
2.0,1.0,2.0,20.32,-1.605,222.86,-0.385,1.584,195.96,0.105,1.871,286.5,0.059,-1.227,82.86,0.356,-1.653,808.9642,119.45549,79.70467,64.540855,406.3653,366.5353,3.0525427,0.56786346,0.5193119
2.0,2.0,2.0,9.75,0.489,197.02,0.094,-1.308,71.64,-0.721,-1.97,78.9,1.612,2.55,48.98,0.318,2.751,474.1654,125.97124,87.07099,212.44461,251.61592,103.61664,2.4999692,1.0499852,1.3095179
2.0,0.0,2.0,15.66,1.921,125.79,-0.542,0.722,81.31,-0.848,-0.636,208.29,1.042,-2.351,33.87,-0.055,-2.239,597.4183,130.77078,97.28554,140.00691,204.79295,225.76456,2.975011,1.392049,1.1027026
2.0,1.0,2.0,34.12,1.439,164.84,0.506,-2.381,79.37,0.099,-1.329,179.68,0.529,1.803,77.3,1.23,1.62,503.91916,124.05505,87.02386,157.96855,239.79373,243.9026,2.507382,1.1279863,0.7244929
2.0,2.0,2.0,67.83,2.329,540.23,-0.876,-1.366,105.72,-0.447,-1.08,294.95,0.324,2.333,205.78,-0.114,2.474,1250.5564,123.74662,114.17509,348.52625,637.88745,489.15393,2.7418087,0.5155938,0.46013585
2.0,1.0,2.0,31.7,0.229,159.82,-1.683,-2.294,95.55,-0.814,-1.759,172.0,-0.095,0.331,44.52,-0.41,-0.813,550.133,128.62253,98.69803,202.46324,233.21579,214.77281,2.516637,1.0204833,1.1865757
2.0,2.0,2.0,88.99,1.217,389.21,0.279,-1.858,96.98,0.913,-1.983,341.8,-2.061,1.53,92.66,-1.888,0.894,1716.1714,127.57796,115.477585,91.04558,470.86102,433.37048,3.8642151,0.646205,0.6591092
2.0,1.0,2.0,36.9,2.026,282.98,-0.817,-1.314,152.52,-1.124,-0.797,320.63,0.568,1.817,59.67,-0.096,1.54,1033.4015,124.02171,101.03636,102.87846,430.8414,369.45673,3.221036,0.6012803,0.71946174
2.0,0.0,2.0,9.11,-2.627,185.81,-1.1,-0.394,35.5,-1.368,-2.137,204.19,-1.454,2.249,43.49,-1.857,-2.868,479.12805,126.21297,110.59253,49.16374,220.24344,244.79086,3.03809,1.7634835,1.2338549
2.0,1.0,2.0,23.55,0.858,237.4,-0.101,2.056,112.74,-0.171,2.838,70.06,0.171,-0.112,34.37,0.776,-0.696,399.4878,125.224045,41.31296,246.3435,349.95273,100.25372,2.64981,0.7851268,0.840881
2.0,0.0,2.0,31.68,-0.065,175.84,-0.759,-2.824,94.07,-0.532,2.472,113.72,-0.693,0.093,111.27,-1.701,0.092,542.17487,125.33452,118.250015,29.493715,268.3332,197.0178,3.0775776,1.0129485,1.0080004
2.0,0.0,2.0,14.3,2.295,142.04,-1.016,1.198,94.25,0.009,1.007,158.01,-0.162,-2.152,51.54,-1.268,-1.533,501.37695,125.806435,118.49749,33.234016,207.26085,186.88052,3.128822,1.0426438,1.2674371
2.0,2.0,2.0,12.2,2.298,94.16,-0.992,-1.435,80.12,-0.419,0.034,77.76,-1.954,0.933,32.54,-0.645,2.415,317.6805,126.887314,97.99507,114.9823,167.22324,91.73462,2.2404544,1.5767972,1.9773227
2.0,0.0,2.0,3.68,0.86,136.65,-0.862,1.257,37.29,0.717,1.592,200.85,-0.645,-1.998,42.33,-0.896,-0.637,459.2862,127.04478,118.32649,41.458042,141.35118,242.082,3.139052,1.6141456,1.3839517
2.0,0.0,2.0,42.76,1.184,141.26,-0.191,-2.819,85.04,-0.933,-1.969,95.42,-0.125,0.759,54.32,0.36,-0.878,390.69232,122.84923,110.88524,117.611725,211.88635,145.69336,2.7818716,1.1283015,1.7073356
2.0,1.0,2.0,35.64,-0.301,155.69,-0.704,-2.602,47.75,0.357,2.811,75.76,-1.044,0.125,63.85,-0.375,0.103,371.03976,120.27857,47.42656,62.886333,183.78032,131.93001,2.925651,1.3722037,0.66936165
2.0,3.0,2.0,64.1,2.113,235.78,0.003,-0.766,59.8,-0.654,-1.592,199.48,-0.524,2.289,36.02,-1.303,1.747,567.21796,124.07006,81.51646,48.761284,285.47723,226.5304,3.1744769,1.0554265,0.94900215
2.0,1.0,2.0,112.33,-0.61,492.42,1.695,2.587,45.19,1.116,2.015,320.31,-0.192,-0.102,75.9,-0.753,-0.203,1405.8507,121.47005,90.01071,256.18588,530.8207,386.69055,3.2979407,0.8138948,0.5700193
2.0,1.0,2.0,13.91,0.34,294.09,-1.279,2.238,128.56,-1.318,2.881,193.56,0.802,-0.734,142.11,1.375,-1.195,1352.7812,123.118126,122.572754,110.34916,422.58194,322.3158,3.7435777,0.6441818,0.73542506
2.0,0.0,2.0,9.9,-0.096,122.65,0.964,2.422,59.06,1.606,1.005,73.3,-0.031,-1.142,65.23,1.092,-0.074,364.51773,123.92596,107.91444,68.75046,173.59169,117.338455,2.7320085,1.555652,1.549759
2.0,3.0,2.0,10.37,1.266,199.51,-0.166,-2.344,88.15,-0.757,-3.082,243.67,-0.178,1.043,78.37,-0.199,0.277,616.2845,124.39954,103.32515,88.85569,277.0961,322.02692,2.8597257,0.945476,0.76628786
2.0,0.0,2.0,45.27,-2.304,266.39,-0.328,1.723,69.31,0.525,1.894,256.79,-0.762,-1.256,44.89,-1.135,-2.041,697.09717,121.68552,91.47955,44.9585,316.31528,299.04108,3.1960547,0.8699713,0.8691109
2.0,3.0,2.0,72.31,2.741,186.8,-0.604,1.983,68.45,-1.612,1.76,233.82,0.01,2.498,42.4,0.838,2.832,409.75427,121.5034,91.04879,502.6632,230.70361,264.34863,1.2086354,1.0323725,0.89282703
2.0,2.0,2.0,10.36,1.681,185.36,-0.839,-0.519,140.69,-1.157,0.221,221.12,-0.951,3.123,60.28,-0.161,-2.683,623.84973,127.67158,108.34391,86.80121,322.01495,267.00375,2.8647897,0.80543405,0.92293334
2.0,0.0,3.0,24.58,0.748,211.93,2.06,-1.997,47.14,1.122,-1.263,89.87,1.847,1.245,58.33,0.753,1.43,446.95706,120.82503,84.28583,101.72953,242.8027,127.6346,3.1311333,1.1910499,1.1095319
2.0,0.0,2.0,30.93,-0.369,166.52,0.123,2.445,52.24,0.751,-2.577,98.66,-0.754,0.057,72.59,-0.384,-1.262,435.77704,125.06817,108.38142,53.54631,211.03667,168.39613,3.2081623,1.408891,1.3699127
2.0,1.0,2.0,4.47,-1.529,524.47,-0.635,2.402,111.6,-0.973,2.022,313.73,-0.535,-1.068,275.76,-0.345,-0.703,1240.7997,122.88747,120.54468,74.5568,630.842,586.843,3.05974,0.5085705,0.41149122
2.0,0.0,2.0,46.74,-1.618,257.53,0.594,0.968,117.89,-0.134,0.963,257.1,-0.156,-2.366,54.73,-0.052,-1.616,726.76874,129.67072,87.76776,79.09322,354.32745,311.5861,3.115735,0.72801715,0.7571761
2.0,2.0,2.0,43.06,-1.978,346.17,1.057,0.916,168.17,1.3,1.396,127.59,0.445,-1.695,52.0,-0.287,-2.717,685.98193,128.88669,100.31888,341.52106,511.00388,169.8631,3.1785219,0.53800464,1.2571031
2.0,0.0,2.0,30.1,2.056,133.5,-0.273,-2.384,112.94,-0.149,2.828,166.95,-0.642,-0.075,53.38,-1.222,0.96,492.71616,126.25504,108.66048,26.703281,245.9698,213.61293,3.0802913,1.0783385,1.1864338
2.0,0.0,2.0,26.22,-0.644,85.28,-1.674,2.372,78.7,-1.149,-2.283,62.91,-1.362,1.07,53.15,-1.279,-0.787,282.05862,126.82955,92.72701,48.170174,158.37193,115.96078,2.8918364,1.7107346,1.858854
2.0,1.0,2.0,33.82,2.026,155.77,0.871,-0.644,85.61,1.572,-1.541,50.5,0.132,-2.461,49.76,-0.905,2.374,426.57025,129.82784,85.81592,183.84624,227.98077,87.082954,2.6869338,1.1384244,1.781182
2.0,1.0,2.0,66.04,-1.492,232.44,0.05,1.496,38.47,-0.952,2.326,72.26,0.773,0.126,68.32,1.118,1.311,341.44064,124.77582,82.168434,344.3871,255.22717,138.49525,1.3846402,1.3011163,1.2342001
2.0,0.0,2.0,47.54,1.565,102.49,1.173,-2.558,102.2,1.359,-1.306,47.6,1.503,1.355,38.59,1.07,1.235,282.5567,121.435074,19.396643,80.60369,203.80545,84.20016,3.0491838,1.265741,0.4493206
2.0,1.0,2.0,20.05,0.108,288.14,0.514,1.327,73.1,0.161,2.128,113.31,0.28,3.097,107.47,-0.052,-2.558,492.93198,124.33341,77.48598,335.009,357.62668,217.74721,1.9489294,0.8753341,0.71052164
2.0,2.0,2.0,164.95,0.651,370.03,1.7,-2.51,141.13,1.361,-2.955,203.53,0.286,0.488,194.82,0.578,0.779,1074.5756,127.400696,82.091835,119.55784,505.31216,394.11398,3.242519,0.55941576,0.41224378
2.0,1.0,2.0,7.01,-0.099,191.84,-1.245,2.198,59.54,-0.894,-2.94,118.09,-1.777,-0.938,51.52,-1.382,0.354,431.06177,121.79551,98.89915,84.52631,248.5942,166.82498,3.063459,1.1977693,1.3510326
2.0,1.0,2.0,14.4,0.736,187.18,-0.156,1.301,118.92,0.541,0.841,174.92,0.255,-1.761,39.45,0.616,-2.163,534.20483,126.0413,44.825542,98.25728,288.64188,212.285,2.9641762,0.8351102,0.54030097
2.0,0.0,2.0,36.81,1.733,118.65,-0.346,-1.568,39.62,1.248,-1.236,73.85,0.242,1.67,33.1,-0.956,1.358,321.78305,123.33242,64.687515,51.89104,124.21525,91.26917,3.0701013,1.6282076,1.2379612
2.0,1.0,3.0,63.57,-1.896,90.23,0.915,1.481,70.59,0.57,2.102,365.26,-0.626,-1.235,35.42,-0.877,-2.945,655.0927,56.07146,174.02487,209.23578,158.46909,399.66693,3.392096,0.71039855,1.7283229
2.0,1.0,2.0,35.57,0.033,169.07,0.984,2.537,57.88,1.06,-2.367,102.07,-0.497,1.978,76.29,0.06,-2.623,388.9559,126.098656,140.65562,308.0494,226.82552,171.63397,1.2744708,1.3812773,1.7720035
