num_photons,num_jets,num_btag,MET_pT,MET_phi,photon1_pT,photon1_eta,photon1_phi,photon2_pT,photon2_eta,photon2_phi,btag1_pt,btag1_eta,btag1_phi,btag2_pt,btag2_eta,btag2_phi,m_hh,m_phopho,m_bb,pT_hh,pT_phopho,pT_bb,dR_hh,dR_phopho,dR_bb
2.0,2.0,2.0,21.83,-2.464,98.16,0.472,2.075,59.25,-0.64,0.913,57.41,-1.046,-2.346,46.62,-0.13,-1.483,305.15027,122.361,65.42041,65.544365,135.26782,93.430405,2.74993,1.6083493,1.258501
2.0,0.0,2.0,24.13,-0.429,105.16,1.21,-2.81,87.29,0.221,2.678,119.09,1.583,-0.058,41.79,1.771,-1.748,405.99582,123.44863,106.36564,78.89095,169.60785,160.334,2.8968449,1.2690316,1.7004246
2.0,0.0,2.0,14.03,-0.075,251.76,0.137,1.679,46.17,-0.264,0.511,133.02,-0.52,-1.326,88.66,0.211,-1.851,539.4994,126.60552,98.81451,62.193123,294.81873,207.64317,3.0722072,1.234919,0.8999921
2.0,1.0,3.0,30.41,-0.708,148.14,-0.762,1.67,36.51,-0.469,-0.264,133.2,-1.457,-0.814,62.25,-1.718,0.17,375.47183,122.99539,89.27087,180.88858,183.39742,194.00789,2.109836,1.956069,1.018026
2.0,0.0,2.0,23.92,-2.057,88.47,0.438,1.427,84.96,-0.504,0.269,86.56,-0.855,-1.969,69.11,-0.827,3.075,376.28143,127.20023,89.8545,35.838295,154.55426,155.65494,3.0259402,1.4927588,1.2395018
2.0,0.0,3.0,28.17,-1.749,179.02,-0.856,1.353,99.87,-0.047,0.974,121.61,-1.862,-1.565,88.99,-1.674,-2.655,599.8957,122.02905,109.62512,95.672165,258.26883,209.69261,3.2845774,0.89337677,1.106094
2.0,0.0,2.0,21.95,1.256,97.26,-0.715,-2.426,51.59,-1.984,-1.212,88.99,-1.262,0.519,72.49,-0.88,1.798,341.8034,125.517685,100.71305,6.247404,122.89786,158.57442,3.1127524,1.756177,1.3348278
2.0,0.0,2.0,50.75,-2.508,178.01,0.543,0.605,35.76,-0.544,-0.558,114.72,-0.397,-2.221,41.46,-0.008,2.497,402.94672,126.38845,100.93592,75.850395,197.20091,153.88794,3.069366,1.5918978,1.6128011
2.0,1.0,2.0,48.33,2.548,188.66,0.178,-0.797,113.86,0.875,-0.286,134.16,-0.272,2.504,116.57,-0.467,1.713,606.5603,127.87906,99.407906,120.11351,285.47934,249.54507,2.8597536,0.8642511,0.8146814
2.0,1.0,2.0,9.96,3.003,194.03,-0.464,-0.976,99.02,-0.88,-1.786,139.02,-0.216,2.566,57.22,-1.308,2.781,487.5677,123.710815,104.08126,181.46214,287.40402,173.0039,2.4123437,0.91058,1.112964
2.0,0.0,2.0,34.35,-2.172,136.13,-1.695,0.551,50.34,-0.29,0.453,110.24,-0.769,-2.982,52.89,0.035,-1.454,425.45825,126.373856,123.039536,63.016838,152.7332,151.793,3.1642978,1.4084138,1.7266152
2.0,3.0,2.0,203.28,-0.518,477.44,-1.185,2.964,116.61,-1.308,-2.804,286.9,-2.079,-0.163,65.43,-1.635,0.21,995.47125,123.678055,79.645325,233.22072,593.3415,347.12564,3.2230172,0.5296652,0.5798835
2.0,2.0,2.0,6.29,1.958,274.1,0.484,-1.88,240.28,0.682,-1.465,397.43,0.621,1.123,180.5,0.837,0.724,1070.5791,117.35183,120.95328,250.25723,511.87225,575.0384,2.687927,0.45981407,0.4537146
2.0,0.0,2.0,14.02,-2.306,309.12,-0.913,0.584,100.89,-1.579,0.408,266.85,-1.357,-2.526,80.18,-0.653,-2.83,788.2406,123.75674,114.068565,64.66942,393.41937,332.04877,3.1384091,0.6888628,0.7668324
2.0,1.0,2.0,38.16,-3.012,180.14,-0.061,0.413,104.34,-0.211,-0.529,151.47,1.143,-2.937,72.21,0.386,-2.489,586.02,126.115,93.44334,73.90592,283.73712,209.90137,3.0426962,0.95386803,0.8796323
2.0,0.0,2.0,22.5,1.443,148.64,-0.778,-1.907,62.78,-1.059,3.02,131.66,1.447,0.974,65.0,1.648,-0.102,734.54205,124.218636,96.61901,40.874825,209.6817,195.78194,3.7520883,1.3849907,1.0946127
2.0,3.0,2.0,42.56,0.822,407.06,-1.041,1.348,95.4,-0.573,0.931,70.73,0.506,2.125,47.11,-0.401,-2.752,476.09637,123.76304,92.23025,519.9985,494.07965,106.432915,1.7652658,0.6268278,1.673322
2.0,0.0,2.0,6.75,0.806,165.28,-0.13,-1.735,66.58,-1.166,-1.23,126.71,-0.944,1.902,78.32,-1.081,0.749,478.32465,125.11224,109.45865,53.87364,207.28592,204.57596,3.1192286,1.152528,1.1611108
2.0,0.0,2.0,5.96,-2.385,198.13,0.263,3.033,106.98,0.32,2.144,255.41,0.418,-0.185,93.4,-0.118,0.349,651.5687,125.48263,116.88267,127.69129,304.99716,339.0832,2.7742298,0.8908256,0.7566057
2.0,0.0,2.0,4.96,-0.044,128.93,0.738,-2.066,73.45,0.747,2.842,62.25,-1.051,1.504,54.55,0.235,0.33,397.3156,123.52865,102.95905,76.6274,202.37811,93.58906,3.0320785,1.3752147,1.7412846
2.0,1.0,2.0,66.69,0.465,106.81,0.023,-2.432,86.11,-1.187,-2.208,117.14,0.335,0.664,31.62,1.07,-0.262,427.4565,125.103,71.05066,75.398026,159.1133,142.18663,2.992243,1.2305592,1.182244
2.0,1.0,2.0,42.71,-1.769,335.41,0.194,-0.771,210.5,-0.139,-0.438,336.63,-1.111,2.474,176.0,-0.865,2.865,1230.5144,125.13554,112.010765,66.5881,538.7584,509.13867,3.2232091,0.47093308,0.46194914
2.0,1.0,2.0,41.22,-0.072,138.17,-0.101,2.646,76.21,0.4,1.416,77.72,1.696,0.255,51.08,1.057,-0.894,419.9496,129.30443,79.78854,120.81727,208.25604,122.56772,2.7759228,1.3281192,1.3147326
2.0,3.0,2.0,96.59,0.661,591.28,-0.363,2.555,138.69,-0.603,2.901,353.06,-0.53,1.159,180.09,-0.3,1.778,774.10126,120.274284,164.23367,1006.57556,726.74304,530.00024,1.2556995,0.421089,0.66034913
2.0,0.0,2.0,28.74,-1.798,148.64,0.42,1.815,73.39,1.343,2.587,122.63,-1.021,-1.2,100.48,-0.261,-0.126,603.6384,127.11053,142.70453,72.302315,201.60658,207.3572,3.123215,1.2032925,1.3157037
2.0,1.0,2.0,7.65,-0.048,149.02,0.389,-2.752,48.51,0.251,-1.147,120.46,0.787,1.267,119.38,0.691,0.265,442.45413,122.84228,115.768936,56.322727,197.18176,239.56375,3.104423,1.6109219,1.0065883
2.0,0.0,2.0,106.37,0.247,250.3,-0.842,3.113,100.3,-0.477,-2.421,158.48,-0.377,0.437,30.49,0.048,-0.439,536.4288,129.71515,66.052055,154.45699,345.8507,186.68135,3.0452347,0.8333693,0.9736536
2.0,0.0,2.0,157.11,-0.984,413.93,0.693,1.938,106.29,1.061,2.414,255.32,-0.712,-0.93,76.25,-1.277,-0.951,1136.81,125.727936,79.939964,192.8055,514.52655,322.3159,3.378635,0.6016644,0.56539005
2.0,2.0,2.0,19.0,2.665,250.8,-1.952,0.377,191.27,-1.681,-0.13,293.43,0.146,-2.393,40.87,-0.537,-2.318,1138.4995,124.95404,76.698586,242.33755,438.0918,326.15372,3.1695046,0.57488257,0.6871055
2.0,0.0,2.0,15.11,1.612,173.68,-0.219,-1.362,49.75,-0.001,0.092,149.19,0.043,2.399,35.63,0.601,1.192,417.77417,125.218346,92.449455,33.289448,222.5128,180.40465,3.011155,1.4702517,1.3297417
2.0,3.0,2.0,31.38,1.802,82.29,-0.921,1.8,76.25,0.462,1.317,299.64,-1.071,0.681,60.63,-1.063,0.024,396.4984,124.40286,86.97675,452.4633,122.182556,360.2684,1.2861081,1.4649158,0.65704876
2.0,2.0,3.0,11.7,-1.718,121.41,1.152,1.622,113.24,1.744,2.499,169.25,1.12,-1.623,119.5,1.788,-2.223,514.51544,121.96088,128.18341,193.31902,224.45792,273.28036,2.3695881,1.0581083,0.8978998
2.0,2.0,2.0,51.14,-0.849,162.08,-1.246,2.353,129.97,-0.639,1.671,93.87,-1.601,-0.578,64.12,-1.15,-0.705,453.0915,132.0113,36.634686,151.4538,278.86743,154.13368,2.7167838,0.9130022,0.4685403
2.0,1.0,2.0,28.6,0.511,120.53,-0.259,0.347,37.51,-1.763,-0.391,74.1,0.026,-3.018,40.35,-0.764,2.211,314.11023,121.072365,70.649155,70.927635,128.60022,106.432304,2.7596195,1.675309,1.3173482
2.0,2.0,2.0,27.5,-0.787,310.16,0.949,-2.602,71.02,1.206,-1.8,136.63,-0.125,0.81,91.8,-0.308,-0.056,699.2743,122.015656,96.19911,165.61919,379.2773,227.51132,3.1631558,0.84217167,0.8851242
2.0,1.0,2.0,59.19,2.874,134.7,-0.568,2.063,98.56,0.39,1.604,122.82,-0.568,-0.464,104.96,-1.219,-1.156,520.5713,126.068794,107.65536,107.895386,207.6771,215.89505,2.7450213,1.0622829,0.9500869
2.0,2.0,2.0,36.53,0.233,150.98,-0.486,-2.241,54.29,-1.715,-1.635,64.46,-0.383,-0.07,59.4,0.809,0.456,404.83286,130.14886,84.56369,152.2205,176.74022,102.544334,2.4884424,1.3702836,1.3028969
2.0,3.0,2.0,42.68,0.471,199.06,0.18,-1.497,134.83,0.604,-0.847,221.16,0.348,1.01,102.64,1.046,0.878,622.63257,125.87171,109.13655,289.0696,326.69455,306.96704,2.2160423,0.7760643,0.71037173
2.0,3.0,2.0,57.8,-3.061,131.94,0.754,0.966,80.69,0.019,0.008,89.76,2.102,2.178,55.09,2.24,0.585,432.5612,122.72306,101.01309,261.0196,199.28487,144.5251,1.9627982,1.2074721,1.5989659
2.0,2.0,2.0,58.68,-1.294,207.22,-0.064,2.593,72.94,-0.042,1.553,143.04,-0.075,-1.479,50.23,1.0,-1.312,477.61606,122.2044,96.612686,149.88179,280.14694,172.68372,2.522319,1.0402329,1.0878943
2.0,0.0,2.0,17.11,0.505,95.22,2.19,0.802,57.47,1.11,2.183,88.98,0.396,-2.562,40.5,1.848,-1.224,366.08127,126.12583,120.72528,39.716255,132.39389,102.038666,2.9480267,1.7531575,1.9744742
2.0,2.0,3.0,69.56,-1.674,191.78,-0.896,0.946,105.56,-0.344,1.68,116.27,0.097,-2.233,44.92,0.156,-1.24,486.48074,129.43152,68.98304,133.67152,287.04984,161.13359,3.2135246,0.91840076,0.9947512
2.0,1.0,2.0,17.46,-2.491,155.84,0.452,-2.857,102.75,-0.374,-2.322,205.31,-0.559,0.761,162.48,-0.748,0.307,687.48773,126.63078,89.18318,110.423035,237.80453,366.1713,3.1695404,0.9841245,0.49176925
2.0,3.0,2.0,32.48,-2.602,406.68,-0.638,-1.625,148.01,-0.149,-1.802,431.76,1.077,2.037,75.45,0.993,1.455,1399.5475,128.69853,104.672775,257.37946,541.823,506.9835,3.0868964,0.5200481,0.58803064
2.0,0.0,2.0,38.76,-2.666,154.95,-0.493,0.402,50.7,-1.169,1.81,97.8,-1.095,-2.723,57.29,-2.191,-1.852,426.36267,129.97757,106.86564,29.484,197.06999,134.05168,3.221447,1.5618707,1.399949
2.0,0.0,2.0,34.56,1.104,222.47,-0.021,-2.204,77.93,0.845,-1.928,290.59,0.391,1.348,65.97,-0.041,0.523,680.9922,123.07532,126.3245,74.19854,279.33963,351.58603,2.9475486,0.9089181,0.9312621
2.0,1.0,2.0,7.48,-2.736,108.77,-1.782,-2.462,58.63,-1.639,-0.747,71.52,-0.775,0.776,33.11,-0.499,1.278,307.8269,121.31717,27.674183,32.535175,167.0107,103.7699,3.0549994,1.7209514,0.57287
2.0,1.0,4.0,75.72,-1.528,294.9,-0.888,-0.916,35.86,-1.56,-1.987,214.21,1.058,2.122,168.11,0.798,1.733,1074.1672,126.38053,88.48111,85.649,323.73392,379.14105,3.5283196,1.2643673,0.46788988
2.0,1.0,2.0,23.35,-2.68,151.74,1.193,2.919,57.34,-0.082,3.061,73.57,0.48,-0.812,39.49,-0.602,-0.069,378.28912,127.837135,72.64813,116.53234,177.1595,98.49077,2.8616524,1.282883,1.3125445
2.0,0.0,2.0,17.97,-3.046,301.3,0.342,0.085,58.14,1.258,0.307,177.29,0.393,-2.492,50.12,-0.609,2.505,612.26843,128.8989,149.91595,177.49379,339.85037,208.60449,2.8797195,0.9425179,1.6304225
2.0,1.0,2.0,18.14,1.713,120.25,0.573,0.938,52.56,-0.211,2.444,70.55,-0.155,-1.069,48.91,1.469,-0.688,328.2291,126.13536,108.53518,109.3045,161.782,83.680916,2.2620482,1.6978493,1.6680938
2.0,2.0,3.0,27.97,-1.141,94.72,1.291,1.196,76.99,1.609,-0.368,86.04,-2.049,-1.535,83.85,-1.504,-2.818,906.0414,123.40803,111.93683,60.252056,169.56732,163.6223,4.1864533,1.5960011,1.3939564
2.0,1.0,2.0,15.64,0.519,173.11,0.066,-3.025,74.09,-0.261,2.148,172.54,-0.153,-0.328,126.33,0.567,-0.769,559.7441,125.03273,126.36078,109.74217,244.43521,280.18478,2.8288844,1.1573416,0.8443228
2.0,1.0,2.0,25.2,2.697,199.79,0.714,-0.514,130.11,0.591,-1.312,153.66,1.124,1.852,52.18,0.288,2.022,534.7447,126.83564,78.54275,144.89499,329.30417,192.57527,2.729588,0.8074238,0.8531096
2.0,1.0,2.0,12.0,2.92,100.4,0.606,-2.82,88.27,0.15,-1.457,92.42,0.653,1.295,53.68,1.025,-0.144,346.53433,126.26519,96.50271,38.834034,183.80772,143.75865,3.0206902,1.437256,1.4863057
2.0,2.0,2.0,55.26,2.386,390.96,-1.57,-0.008,152.39,-1.106,0.199,124.04,-2.151,-0.273,39.46,-2.346,-1.943,392.5879,124.91019,104.62064,646.87036,531.6302,162.93164,0.9926519,0.5080798,1.6813459
2.0,2.0,2.0,28.28,-1.096,200.73,-0.034,2.061,61.47,-0.414,0.93,123.44,0.553,-1.289,49.96,1.734,-0.366,519.58435,126.38964,120.583305,92.866066,258.82126,149.73444,3.038895,1.1931305,1.4988964
2.0,1.0,2.0,18.07,-3.113,184.99,0.364,-0.281,32.69,1.197,1.144,133.35,-0.525,-3.103,55.58,-0.517,2.051,469.86902,121.58137,92.13185,39.457664,208.3879,188.92874,3.1524308,1.6506102,1.1292133
2.0,2.0,2.0,8.56,2.883,170.47,-0.814,1.257,65.9,0.285,1.229,59.51,-0.283,-2.181,49.85,0.131,-0.644,346.2026,122.47063,79.047005,166.29985,208.84018,107.043785,2.7752032,1.0993567,1.5917804
2.0,0.0,2.0,30.7,-0.838,430.6,-0.439,2.261,55.32,-0.172,3.062,300.13,0.993,-0.986,87.93,1.27,-0.284,1117.3597,127.24717,120.48986,100.3167,484.17987,385.45892,3.4331126,0.8443283,0.754674
3.0,2.0,2.0,83.11,-0.008,443.9,1.164,2.785,129.93,0.992,2.298,105.84,1.872,1.282,94.75,1.887,2.347,451.05487,122.96835,101.69262,683.6604,572.3449,200.58438,1.1700915,0.51648134,1.0651054
2.0,1.0,4.0,9.61,-2.649,140.6,0.233,0.233,50.41,0.457,-1.432,291.21,-0.059,0.752,44.37,-0.782,0.144,327.936,125.95954,108.095566,442.23492,190.0807,325.805,0.91514534,1.6800004,0.94466555
2.0,0.0,2.0,37.62,1.848,94.75,-0.557,-1.4,75.87,-0.432,0.313,82.49,1.071,1.83,35.77,-0.227,1.988,357.6468,128.55917,76.04719,67.61737,170.29095,98.356804,2.7968647,1.7175546,1.307581
2.0,0.0,2.0,93.0,0.747,125.48,-0.62,3.103,114.41,-0.807,-2.096,67.72,-1.061,0.728,57.17,-1.34,-0.252,363.21133,125.654274,61.101105,99.57783,238.84442,123.68547,2.98765,1.1001945,1.0189409
2.0,2.0,2.0,249.71,0.953,267.08,-1.055,-2.205,111.47,-0.349,-2.302,136.18,-1.553,1.511,48.74,-0.57,2.388,541.3467,125.48201,108.31962,290.2537,359.25922,168.17209,2.3593588,0.7126324,1.3173527
2.0,1.0,2.0,30.91,-2.009,135.21,0.1,1.533,87.41,-0.524,0.523,72.25,1.288,-0.77,58.8,1.68,-2.04,466.0531,125.772804,81.48884,130.54277,212.37973,128.56754,2.9537637,1.1872135,1.3291212
2.0,0.0,2.0,44.81,-2.446,136.81,-0.949,-2.931,49.28,-2.0,-1.777,110.86,-0.381,-0.398,89.53,-0.476,0.918,439.3483,127.21519,122.21671,50.30886,166.86234,200.16653,2.9455526,1.5608705,1.3194245
2.0,0.0,2.0,30.77,1.018,106.23,-0.048,-1.471,90.66,-1.054,-0.782,152.39,-0.005,1.961,68.1,-0.987,2.281,466.82648,122.43729,109.04896,35.806297,172.66649,198.46187,3.0750582,1.2193264,1.0328233
2.0,1.0,2.0,36.34,2.782,466.87,-0.781,-2.888,145.83,-1.259,-2.83,670.01,-1.167,0.235,55.21,-1.138,-0.28,1357.9213,126.82054,98.11824,115.84383,600.11597,725.19855,3.0830443,0.4815059,0.515816
2.0,0.0,2.0,37.87,-2.623,167.67,0.149,0.561,31.76,-0.019,2.455,79.55,0.597,-2.729,67.94,-0.239,-2.053,359.98935,119.09525,79.87246,21.61361,199.05371,134.87387,3.1159334,1.9014362,1.075115
2.0,1.0,2.0,15.52,-0.26,147.18,-0.529,2.768,107.3,-0.982,1.845,85.75,-1.387,-1.618,46.55,-1.535,-0.92,390.09232,125.78598,44.21154,146.0177,248.14182,131.96976,2.6228402,1.0281718,0.713518
2.0,1.0,2.0,6.48,1.112,157.83,0.994,2.332,52.42,-0.285,1.983,151.69,0.052,-1.208,48.63,-0.185,-0.648,467.72067,128.37497,51.66998,38.30651,180.05072,199.28796,3.033385,1.325761,0.6080863
2.0,2.0,2.0,45.29,1.207,401.6,0.204,2.989,149.78,-0.121,-2.87,352.03,1.03,-0.552,180.01,1.568,-0.538,1248.8473,130.6583,137.1163,270.3266,545.63916,514.93976,2.8528912,0.5343762,0.53818214
2.0,2.0,2.0,35.16,-1.703,142.33,0.199,1.36,48.32,-1.189,1.157,145.36,1.216,-1.459,74.18,2.168,-1.776,655.88025,125.700386,107.739235,60.530014,158.40768,197.84196,3.3585193,1.4027662,1.0033908
2.0,2.0,2.0,45.62,-0.97,397.36,-0.831,-0.803,98.05,-0.411,-0.343,130.16,-0.888,-2.768,79.26,-1.27,2.855,610.8118,122.777016,76.5457,384.16583,488.52713,205.83861,2.3192306,0.6228965,0.7627376
2.0,0.0,2.0,27.37,1.688,138.68,0.133,2.754,71.82,-0.779,-2.771,77.61,-0.261,-0.426,69.11,-1.38,-0.567,411.3628,119.71178,86.90973,78.96414,191.27098,124.43003,2.8484256,1.1859972,1.1278484
2.0,0.0,2.0,45.34,-2.776,159.47,-0.092,0.37,137.99,0.678,0.118,156.29,-0.958,-2.919,50.5,-0.157,-2.679,601.7832,122.85954,76.1116,89.68375,275.80347,194.84148,3.2769053,0.81018764,0.8361824
2.0,0.0,2.0,47.25,-3.018,103.4,0.38,-0.222,51.69,1.936,-0.111,92.7,1.75,-2.932,61.34,1.912,2.099,386.9179,125.845436,89.21658,31.08678,116.28231,153.55592,3.1797075,1.5599542,1.2626209
2.0,1.0,2.0,29.66,1.535,133.98,0.396,-1.934,69.13,1.297,-0.974,188.53,0.022,2.143,40.87,-0.056,-2.839,454.2424,126.26045,106.54896,154.13501,185.01305,229.29785,2.430256,1.3165869,1.3035216
2.0,1.0,2.0,41.62,-2.087,144.02,-0.221,2.599,45.01,-0.251,0.794,65.24,-0.284,-1.362,33.95,0.457,-2.057,280.18707,126.4089,47.961536,94.966835,189.01459,93.151146,2.4136796,1.8052493,1.0159261
2.0,1.0,2.0,64.05,-0.415,114.31,1.863,3.072,76.81,0.644,2.859,121.42,1.015,-0.616,30.86,0.334,-1.275,381.1629,123.05119,58.095966,106.277054,158.16942,146.68881,2.598189,1.2374693,0.94765073
2.0,1.0,2.0,33.33,-2.396,248.86,-1.979,2.397,117.79,-1.906,-3.141,379.82,-2.129,-2.467,108.66,-1.653,-2.707,501.5476,125.27765,109.06331,705.3164,366.437,478.9957,1.1341643,0.74875224,0.5330816
2.0,0.0,2.0,11.88,-0.578,140.21,-0.555,-0.158,92.66,-0.08,0.821,208.62,-0.079,-3.037,44.85,-0.995,-2.28,508.24863,120.31395,116.30057,36.49295,226.60948,238.60036,3.1351607,1.0881479,1.1883203
2.0,1.0,2.0,7.59,0.725,291.33,-0.698,-2.396,175.92,-0.778,-1.844,260.38,-0.694,1.472,126.47,-0.526,1.985,807.0409,124.7075,97.00227,286.82626,466.89908,385.6497,2.4569988,0.5577668,0.53980833
2.0,1.0,2.0,31.36,-2.094,190.43,0.156,-1.592,45.81,0.154,-3.005,133.91,0.526,1.696,126.15,1.246,1.021,544.9889,121.266426,128.65083,43.796707,236.23993,243.40468,3.1797814,1.4130018,0.98692703
2.0,0.0,2.0,30.01,0.883,88.39,0.127,-2.009,76.6,-1.191,-2.633,78.6,0.445,0.21,67.2,-0.354,1.117,371.53653,126.9555,87.23859,40.60072,130.64154,134.39223,2.9776318,1.4582523,1.208739
2.0,3.0,2.0,13.24,-0.317,132.62,-1.902,1.042,105.58,-1.124,1.745,98.89,-1.574,-2.518,70.18,-1.476,-1.283,414.96106,124.70362,96.8147,94.183105,220.64223,168.87292,2.9108624,1.048567,1.2388821
2.0,1.0,2.0,4.86,1.454,131.79,-1.317,-2.884,80.47,-1.308,-1.609,82.47,-1.076,0.302,42.98,-0.899,1.729,333.32578,122.590004,78.6421,75.08777,212.25797,125.007774,3.12429,1.2750318,1.4379354
2.0,1.0,2.0,40.82,-0.071,152.94,0.261,-0.721,91.33,1.074,0.033,124.76,-0.564,-3.096,111.16,0.535,-2.85,543.9929,131.62129,139.07,137.86426,225.68309,201.31454,2.6096818,1.1088214,1.1261958
2.0,0.0,2.0,5.32,-0.068,119.08,0.211,-1.732,44.46,-1.13,-2.581,96.09,-1.095,0.324,75.03,-0.814,1.956,393.59317,120.946434,125.993095,41.506855,136.26665,169.45947,3.0654652,1.5871617,1.6560148
2.0,0.0,2.0,38.88,-1.557,161.37,1.087,2.517,59.95,0.287,1.488,102.39,1.407,-1.007,43.01,1.691,0.158,392.23434,126.09365,75.42131,79.700195,207.63994,144.18164,3.0096142,1.303396,1.1991167
2.0,0.0,2.0,30.45,-2.376,216.62,0.943,0.431,84.55,0.503,-0.421,190.61,0.043,3.059,69.21,0.702,-2.613,602.20844,126.93878,103.51728,44.04569,295.3208,248.96124,3.0750167,0.9589077,0.8987928
2.0,1.0,2.0,25.44,-2.769,111.62,1.014,3.084,71.83,0.555,-1.74,108.09,2.364,0.501,33.82,0.95,0.939,418.2919,126.365944,96.44216,17.217958,178.86919,118.19018,3.2309651,1.5296737,1.4802837
2.0,1.0,2.0,12.99,0.831,144.94,0.761,-1.929,87.42,1.049,-3.03,159.5,1.316,1.075,55.4,2.302,-0.076,500.38828,122.17782,140.63872,11.459024,230.10313,195.61496,3.2131548,1.1380445,1.515585
2.0,3.0,2.0,29.28,-3.079,110.11,-0.831,1.062,99.94,-1.551,0.029,182.66,0.297,-2.698,160.35,0.758,-2.604,767.0758,129.19106,81.20513,161.3365,196.61778,333.97708,3.4908612,1.2591622,0.4704859
2.0,1.0,2.0,49.05,1.284,174.95,-1.082,-1.176,97.42,-0.588,-0.332,120.36,-0.159,2.538,59.73,0.515,1.485,515.6398,125.22592,103.21256,92.51258,264.78302,171.13838,3.2353826,0.9779428,1.2502341
2.0,0.0,2.0,89.87,2.487,244.48,0.651,-0.795,148.73,0.999,-0.26,293.57,-0.18,2.6,51.55,-0.084,2.07,827.9649,120.87115,65.51338,41.942307,387.62717,344.91803,3.2583625,0.63822335,0.53862417
2.0,1.0,2.0,7.35,-2.337,244.73,1.755,-2.119,33.57,1.009,-0.959,257.76,0.286,1.19,31.36,1.13,2.187,708.0859,121.06887,116.1857,41.833958,270.34592,279.58203,3.2569764,1.3791722,1.3062713
2.0,0.0,2.0,70.02,-2.441,121.92,1.618,0.353,104.88,1.541,1.515,70.2,0.456,-1.556,56.77,0.638,-2.745,390.47742,124.434784,71.646095,88.021835,226.63289,126.45053,3.1426451,1.1645483,1.2028486
2.0,1.0,2.0,45.54,0.973,145.76,1.089,-2.143,62.8,1.081,2.701,66.72,0.572,-0.692,50.89,0.591,0.983,316.9422,126.11712,86.592896,111.19393,208.55858,117.60479,2.5746505,1.4392076,1.6751077
2.0,0.0,2.0,21.78,2.538,114.06,-0.05,-0.411,104.06,-0.612,0.614,94.76,-1.343,-2.195,33.89,0.169,-2.381,377.1401,123.54838,94.669365,139.2968,209.58337,102.4959,2.391143,1.1689607,1.5233976
2.0,3.0,2.0,91.08,2.224,234.66,-0.299,0.2,74.0,-1.14,-0.264,261.72,0.559,2.153,67.81,0.89,1.661,688.45917,129.20905,78.56352,348.09552,289.30298,326.5935,2.268966,0.96050864,0.59297985
2.0,1.0,2.0,41.62,2.127,183.71,0.833,-0.357,33.19,1.541,1.217,289.85,-0.396,2.803,57.86,-0.432,2.356,680.9402,124.17703,57.595585,167.08899,210.0352,347.67874,3.2056336,1.7259027,0.44844735
2.0,0.0,2.0,36.86,2.907,149.19,-1.764,-0.493,65.53,-0.557,-0.605,111.87,-2.088,2.522,67.22,-1.181,2.257,450.41516,127.20298,84.54073,52.450336,183.05525,162.17157,2.972609,1.2121853,0.9449202
2.0,2.0,2.0,68.61,-0.862,217.43,-0.045,1.494,215.0,0.444,1.787,54.42,-0.444,0.294,30.87,-0.642,-0.295,334.12476,124.04605,25.144163,436.70718,419.56927,84.90429,1.7125125,0.5700614,0.62138957
2.0,2.0,2.0,24.18,-3.136,88.49,-1.318,-1.431,82.15,-0.901,0.056,120.21,-1.417,2.645,38.72,-1.203,-2.556,330.3297,120.84919,71.78692,64.229004,166.94952,158.26054,2.6857612,1.5443633,1.1031412
2.0,2.0,2.0,9.95,1.443,135.8,-1.34,2.818,114.44,-2.189,-3.011,90.17,-0.147,0.113,64.54,-0.671,1.835,493.02548,122.64704,122.585236,197.16016,228.19955,149.57773,2.624062,0.9628527,1.7999611
2.0,1.0,2.0,29.96,2.691,183.59,-0.749,-0.784,71.59,-1.837,-0.798,164.03,-0.88,-2.095,147.59,-0.211,-1.822,428.61273,130.98613,114.18577,469.85565,225.90724,294.3978,1.2831918,1.0880901,0.72255796
2.0,1.0,2.0,19.31,3.031,134.99,1.684,-0.342,62.06,0.778,0.718,116.84,1.185,-2.822,55.16,2.262,-2.337,401.7973,126.18994,98.55588,84.59622,180.02739,151.00865,2.647023,1.3944303,1.1811665
2.0,2.0,2.0,43.49,1.821,100.08,1.068,-2.347,69.43,0.138,2.728,178.64,1.846,-1.269,88.12,1.964,-0.149,486.74918,124.19025,134.11243,227.25293,152.1338,266.34933,2.2560413,1.5246679,1.126199
2.0,0.0,2.0,59.23,2.341,215.61,-1.062,-0.971,69.87,-1.255,-2.061,101.52,-0.934,2.034,39.4,-0.509,1.192,415.36264,129.45215,58.357227,126.30328,284.49854,138.37189,3.0381217,1.1069552,0.9431801
2.0,0.0,2.0,22.6,-2.591,113.35,0.798,1.38,78.48,1.067,2.762,115.47,0.116,-0.839,96.28,0.965,-1.792,431.2717,122.881966,133.64912,39.738983,190.15497,193.11787,3.1189232,1.4079366,1.2763269
2.0,1.0,2.0,44.53,3.125,143.25,-0.422,-0.279,74.3,-0.159,-1.536,92.19,-0.769,3.033,79.51,-0.365,1.864,395.69162,124.32508,100.69584,37.68914,215.86116,168.2281,3.1148012,1.284219,1.2368414
2.0,2.0,2.0,68.29,1.736,178.32,0.917,0.5,51.49,0.034,-0.41,311.37,0.033,1.579,79.33,0.03,1.028,441.4141,121.363945,85.50813,505.9556,214.72537,390.6997,1.3436785,1.2679863,0.55100805
2.0,3.0,2.0,18.82,2.675,126.74,0.919,0.338,42.35,0.148,-1.369,78.9,-1.896,-2.48,63.25,-1.083,2.835,564.73175,124.67692,88.362915,29.368334,159.86168,130.7128,3.679348,1.8730431,1.2642597
